player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Butler,F,20,2,4,0,0,1,2,0,1,1,0,0,1,1,4,5,TRUE,2016-03-09,North Carolina Central,N
J. Short,G,30,4,11,1,5,7,7,1,5,6,3,0,0,1,1,16,TRUE,2016-03-09,North Carolina Central,N
C. Oliver,G,18,4,8,1,5,1,1,1,1,2,1,0,0,1,3,10,TRUE,2016-03-09,North Carolina Central,N
Z. Robinson,G,29,3,5,1,3,1,2,0,4,4,2,1,0,2,2,8,TRUE,2016-03-09,North Carolina Central,N
D. Taylor,G,33,4,10,2,5,3,4,3,3,6,1,1,2,2,2,13,TRUE,2016-03-09,North Carolina Central,N
A. Long,F,13,1,3,0,0,0,0,1,1,2,0,0,2,0,4,2,FALSE,2016-03-09,North Carolina Central,N
M. Toriola,C,7,1,2,0,0,1,2,0,2,2,0,0,0,0,1,3,FALSE,2016-03-09,North Carolina Central,N
J. Peebles-Jennings,G,2,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2016-03-09,North Carolina Central,N
D. Banner,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-03-09,North Carolina Central,N
B. Kelley,G,11,0,1,0,0,2,2,0,0,0,0,0,0,2,1,2,FALSE,2016-03-09,North Carolina Central,N
P. Bungei,G,16,2,5,0,0,1,2,3,2,5,2,1,1,1,2,5,FALSE,2016-03-09,North Carolina Central,N
J. Wade,G,18,1,5,0,1,0,0,1,3,4,1,0,2,0,1,2,FALSE,2016-03-09,North Carolina Central,N
TEAM,NA,NA,22,55,5,20,17,22,12,26,38,10,3,8,12,22,66,FALSE,2016-03-09,North Carolina Central,N
