player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Butler,F,26,4,5,0,0,1,2,2,1,3,0,0,0,4,4,9,TRUE,2016-02-24,Morgan State,A
A. Long,F,17,3,6,0,0,0,0,2,2,4,0,0,1,1,3,6,TRUE,2016-02-24,Morgan State,A
J. Short,G,29,3,15,0,9,7,10,0,3,3,4,2,0,2,3,13,TRUE,2016-02-24,Morgan State,A
Z. Robinson,G,17,1,2,0,0,0,0,0,0,0,1,0,0,1,1,2,TRUE,2016-02-24,Morgan State,A
D. Taylor,G,35,8,16,1,5,3,4,4,6,10,3,4,0,3,1,20,TRUE,2016-02-24,Morgan State,A
J. Peebles-Jennings,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-24,Morgan State,A
D. Banner,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-02-24,Morgan State,A
C. Oliver,G,24,3,9,0,3,6,8,2,1,3,1,0,0,1,1,12,FALSE,2016-02-24,Morgan State,A
B. Kelley,G,15,0,2,0,0,0,0,1,0,1,0,0,0,1,2,0,FALSE,2016-02-24,Morgan State,A
P. Bungei,G,12,0,1,0,0,0,0,1,0,1,1,0,1,1,1,0,FALSE,2016-02-24,Morgan State,A
J. Wade,G,17,3,6,1,1,3,3,5,2,7,0,2,0,2,3,10,FALSE,2016-02-24,Morgan State,A
TEAM,NA,NA,25,62,2,18,20,27,17,19,36,10,8,2,16,20,72,FALSE,2016-02-24,Morgan State,A
