player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Butler,F,28,1,4,0,0,0,0,4,7,11,0,1,0,1,3,2,TRUE,2015-12-22,UC Irvine,N
P. Bungei,G,13,0,6,0,0,0,0,1,2,3,2,0,1,0,5,0,TRUE,2015-12-22,UC Irvine,N
J. Short,G,32,6,15,3,9,9,12,1,5,6,2,0,0,3,4,24,TRUE,2015-12-22,UC Irvine,N
C. Oliver,G,25,3,9,2,7,10,10,0,1,1,1,1,0,2,5,18,TRUE,2015-12-22,UC Irvine,N
Z. Robinson,G,29,2,6,1,3,0,0,0,0,0,1,1,0,1,0,5,TRUE,2015-12-22,UC Irvine,N
A. Long,F,13,0,1,0,0,1,3,1,0,1,0,0,1,2,1,1,FALSE,2015-12-22,UC Irvine,N
M. Toriola,C,8,0,1,0,0,0,0,1,1,2,0,0,0,0,3,0,FALSE,2015-12-22,UC Irvine,N
J. Peebles-Jennings,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2015-12-22,UC Irvine,N
D. Taylor,G,21,2,8,0,1,2,3,0,2,2,1,1,1,1,3,6,FALSE,2015-12-22,UC Irvine,N
D. Banner,G,6,2,3,2,2,0,0,0,0,0,0,0,0,0,1,6,FALSE,2015-12-22,UC Irvine,N
J. Wade,G,15,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-12-22,UC Irvine,N
B. Kelley,G,8,0,3,0,1,0,0,0,0,0,0,1,0,1,1,0,FALSE,2015-12-22,UC Irvine,N
TEAM,NA,NA,16,58,8,24,22,28,12,21,33,8,5,3,11,27,62,FALSE,2015-12-22,UC Irvine,N
