player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Butler,F,24,2,6,0,0,0,0,3,3,6,0,1,0,0,3,4,TRUE,2015-12-17,Evansville,A
J. Short,G,32,8,16,3,7,3,3,0,3,3,2,1,1,4,4,22,TRUE,2015-12-17,Evansville,A
C. Oliver,G,19,1,3,0,1,2,3,1,1,2,1,0,0,1,3,4,TRUE,2015-12-17,Evansville,A
Z. Robinson,G,28,3,4,1,1,0,0,0,1,1,0,1,0,0,2,7,TRUE,2015-12-17,Evansville,A
D. Taylor,G,19,2,4,0,1,1,1,0,1,1,1,1,0,3,1,5,TRUE,2015-12-17,Evansville,A
A. Long,F,15,1,4,0,1,2,2,0,1,1,0,1,1,1,1,4,FALSE,2015-12-17,Evansville,A
M. Toriola,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-17,Evansville,A
J. Peebles-Jennings,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-17,Evansville,A
B. Kelley,G,13,0,1,0,1,0,0,0,1,1,2,1,0,1,0,0,FALSE,2015-12-17,Evansville,A
P. Bungei,G,25,5,7,0,1,0,1,1,2,3,0,2,4,1,1,10,FALSE,2015-12-17,Evansville,A
J. Wade,G,23,4,5,2,3,4,4,1,0,1,2,1,0,1,4,14,FALSE,2015-12-17,Evansville,A
TEAM,NA,NA,26,50,6,16,12,14,8,13,21,8,9,6,13,19,70,FALSE,2015-12-17,Evansville,A
