player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Butler,F,26,2,4,0,0,1,2,0,6,6,1,0,4,0,2,5,TRUE,2015-12-07,Coppin State,A
J. Short,G,29,6,9,1,3,7,8,0,7,7,0,1,1,3,3,20,TRUE,2015-12-07,Coppin State,A
C. Oliver,G,21,5,7,4,5,4,5,0,1,1,2,0,0,1,0,18,TRUE,2015-12-07,Coppin State,A
Z. Robinson,G,23,1,4,1,2,1,2,0,0,0,3,2,0,0,0,4,TRUE,2015-12-07,Coppin State,A
D. Taylor,G,27,5,8,1,1,2,2,2,3,5,5,1,0,3,2,13,TRUE,2015-12-07,Coppin State,A
A. Long,F,13,1,1,0,0,0,0,2,3,5,2,0,0,0,1,2,FALSE,2015-12-07,Coppin State,A
M. Toriola,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-12-07,Coppin State,A
J. Peebles-Jennings,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-07,Coppin State,A
D. Banner,G,8,1,1,0,0,1,2,0,1,1,0,0,0,0,1,3,FALSE,2015-12-07,Coppin State,A
B. Kelley,G,15,2,3,0,0,0,0,0,0,0,3,0,0,0,1,4,FALSE,2015-12-07,Coppin State,A
P. Bungei,G,14,3,7,0,0,3,4,2,3,5,1,1,0,0,1,9,FALSE,2015-12-07,Coppin State,A
J. Wade,G,19,4,10,0,2,2,2,2,2,4,0,3,0,3,1,10,FALSE,2015-12-07,Coppin State,A
TEAM,NA,NA,30,54,7,13,21,27,10,29,39,17,8,5,10,13,88,FALSE,2015-12-07,Coppin State,A
