player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Butler,F,21,2,4,0,0,1,2,2,4,6,0,1,2,1,3,5,TRUE,2015-12-02,Mercy,H
P. Bungei,G,28,3,4,0,0,2,6,1,1,2,0,0,1,1,3,8,TRUE,2015-12-02,Mercy,H
J. Short,G,34,10,12,2,2,6,8,1,6,7,3,1,0,2,2,28,TRUE,2015-12-02,Mercy,H
Z. Robinson,G,29,2,8,1,3,4,4,0,4,4,5,1,0,0,1,9,TRUE,2015-12-02,Mercy,H
D. Taylor,G,12,2,6,0,3,0,0,3,2,5,0,0,1,4,4,4,TRUE,2015-12-02,Mercy,H
A. Long,F,16,1,3,0,0,0,1,1,2,3,0,1,2,3,1,2,FALSE,2015-12-02,Mercy,H
M. Toriola,C,7,0,0,0,0,1,2,1,0,1,0,0,0,0,0,1,FALSE,2015-12-02,Mercy,H
D. Banner,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2015-12-02,Mercy,H
C. Oliver,G,28,1,5,1,2,2,2,0,3,3,1,0,0,1,1,5,FALSE,2015-12-02,Mercy,H
J. Wade,G,12,0,2,0,1,3,4,1,3,4,0,0,0,2,2,3,FALSE,2015-12-02,Mercy,H
B. Kelley,G,12,2,2,0,0,2,3,0,0,0,1,1,0,3,4,6,FALSE,2015-12-02,Mercy,H
TEAM,NA,NA,23,46,4,11,21,32,11,27,38,10,5,6,20,21,71,FALSE,2015-12-02,Mercy,H
