player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Butler,F,27,4,8,0,0,1,2,2,5,7,0,0,1,1,4,9,TRUE,2016-02-06,Howard,A
A. Long,F,30,6,10,0,0,0,0,2,1,3,2,1,0,3,1,12,TRUE,2016-02-06,Howard,A
J. Short,G,45,6,11,2,7,4,5,0,3,3,3,0,0,2,1,18,TRUE,2016-02-06,Howard,A
Z. Robinson,G,43,7,11,4,6,1,2,0,2,2,5,1,0,2,3,19,TRUE,2016-02-06,Howard,A
D. Taylor,G,45,7,13,3,5,5,10,3,1,4,3,2,1,0,4,22,TRUE,2016-02-06,Howard,A
M. Toriola,C,4,0,1,0,0,0,0,1,0,1,0,0,0,0,2,0,FALSE,2016-02-06,Howard,A
D. Banner,G,6,1,3,1,3,0,0,0,1,1,1,0,0,1,0,3,FALSE,2016-02-06,Howard,A
C. Oliver,G,23,1,8,0,4,6,6,2,3,5,2,0,0,6,5,8,FALSE,2016-02-06,Howard,A
P. Bungei,G,11,0,1,0,0,0,0,0,2,2,1,0,0,1,2,0,FALSE,2016-02-06,Howard,A
J. Wade,G,16,3,5,1,3,1,2,0,1,1,0,0,0,0,3,8,FALSE,2016-02-06,Howard,A
TEAM,NA,NA,35,71,11,28,18,27,11,22,33,17,4,2,16,25,99,FALSE,2016-02-06,Howard,A
