player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Butler,F,20,2,3,0,0,3,4,1,3,4,1,0,0,2,4,7,TRUE,2016-01-16,North Carolina Central,A
A. Long,F,24,4,5,0,0,4,4,0,5,5,0,0,1,0,4,12,TRUE,2016-01-16,North Carolina Central,A
D. Taylor,G,18,1,5,0,2,0,0,1,2,3,0,0,0,4,3,2,TRUE,2016-01-16,North Carolina Central,A
B. Kelley,G,19,2,5,0,2,0,0,0,2,2,2,0,0,2,1,4,TRUE,2016-01-16,North Carolina Central,A
J. Short,G,33,4,8,3,7,1,2,0,5,5,1,1,1,4,1,12,TRUE,2016-01-16,North Carolina Central,A
M. Toriola,C,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-01-16,North Carolina Central,A
Z. Robinson,G,20,1,3,1,2,6,6,0,4,4,8,1,0,0,4,9,FALSE,2016-01-16,North Carolina Central,A
C. Oliver,G,20,5,9,5,8,5,6,1,1,2,0,1,0,2,3,20,FALSE,2016-01-16,North Carolina Central,A
P. Bungei,G,27,2,3,0,0,6,9,1,3,4,4,0,2,1,3,10,FALSE,2016-01-16,North Carolina Central,A
J. Wade,G,14,4,6,2,3,2,2,0,0,0,0,0,0,1,0,12,FALSE,2016-01-16,North Carolina Central,A
TEAM,NA,NA,25,47,11,24,27,33,4,26,30,16,3,4,16,24,88,FALSE,2016-01-16,North Carolina Central,A
