player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Butler,F,34,1,2,0,0,7,10,2,6,8,1,2,3,1,3,9,TRUE,2016-03-03,Hampton,H
J. Short,G,20,5,8,5,7,3,4,0,1,1,5,3,0,3,4,18,TRUE,2016-03-03,Hampton,H
C. Oliver,G,22,2,9,1,4,2,2,0,1,1,0,0,1,0,2,7,TRUE,2016-03-03,Hampton,H
Z. Robinson,G,24,4,8,2,5,0,0,0,3,3,3,1,1,0,1,10,TRUE,2016-03-03,Hampton,H
D. Taylor,G,34,5,8,3,5,2,2,0,8,8,0,1,0,2,3,15,TRUE,2016-03-03,Hampton,H
A. Long,F,20,2,5,0,0,0,0,1,3,4,0,0,3,1,4,4,FALSE,2016-03-03,Hampton,H
J. Peebles-Jennings,G,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,3,FALSE,2016-03-03,Hampton,H
D. Banner,G,6,1,2,0,1,1,2,1,0,1,1,0,0,0,0,3,FALSE,2016-03-03,Hampton,H
B. Kelley,G,15,3,4,0,0,1,2,0,0,0,4,3,0,1,3,7,FALSE,2016-03-03,Hampton,H
P. Bungei,G,8,0,0,0,0,1,2,0,0,0,0,0,1,5,2,1,FALSE,2016-03-03,Hampton,H
J. Wade,G,16,2,4,0,1,2,2,1,1,2,1,0,0,0,3,6,FALSE,2016-03-03,Hampton,H
TEAM,NA,NA,26,51,12,24,19,26,6,25,31,15,11,9,13,25,83,FALSE,2016-03-03,Hampton,H
