player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Butler,F,18,3,3,0,0,1,1,1,2,3,1,0,2,1,3,7,TRUE,2015-12-13,Northern Kentucky,A
J. Short,G,29,4,15,0,3,2,2,1,3,4,2,0,0,2,3,10,TRUE,2015-12-13,Northern Kentucky,A
C. Oliver,G,30,2,9,0,4,7,8,1,1,2,0,1,0,1,1,11,TRUE,2015-12-13,Northern Kentucky,A
Z. Robinson,G,28,2,8,2,4,0,0,1,2,3,4,4,0,0,0,6,TRUE,2015-12-13,Northern Kentucky,A
D. Taylor,G,29,0,4,0,1,4,4,1,2,3,2,1,2,3,2,4,TRUE,2015-12-13,Northern Kentucky,A
A. Long,F,14,2,6,0,0,0,0,4,0,4,0,0,1,2,2,4,FALSE,2015-12-13,Northern Kentucky,A
M. Toriola,C,4,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2015-12-13,Northern Kentucky,A
D. Banner,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-13,Northern Kentucky,A
B. Kelley,G,12,0,1,0,0,0,0,0,0,0,1,0,0,1,3,0,FALSE,2015-12-13,Northern Kentucky,A
P. Bungei,G,14,2,2,0,0,4,4,3,4,7,0,0,0,0,0,8,FALSE,2015-12-13,Northern Kentucky,A
J. Wade,G,20,4,7,2,3,0,0,0,2,2,2,0,0,2,2,10,FALSE,2015-12-13,Northern Kentucky,A
TEAM,NA,NA,19,55,4,15,18,19,13,17,30,12,6,5,12,17,60,FALSE,2015-12-13,Northern Kentucky,A
