player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Butler,F,30,7,9,0,0,2,3,5,3,8,1,1,3,2,4,16,TRUE,2016-02-08,Maryland-Eastern Shore,A
A. Long,F,13,2,3,0,0,1,1,0,2,2,2,0,0,0,4,5,TRUE,2016-02-08,Maryland-Eastern Shore,A
D. Taylor,G,36,4,11,1,2,7,11,2,6,8,2,3,1,2,2,16,TRUE,2016-02-08,Maryland-Eastern Shore,A
J. Short,G,36,6,14,4,10,1,4,0,3,3,1,0,0,1,1,17,TRUE,2016-02-08,Maryland-Eastern Shore,A
D. Robinson,C,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2016-02-08,Maryland-Eastern Shore,A
M. Toriola,C,6,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,FALSE,2016-02-08,Maryland-Eastern Shore,A
D. Banner,G,7,0,1,0,1,0,2,0,3,3,0,0,0,0,1,0,FALSE,2016-02-08,Maryland-Eastern Shore,A
C. Oliver,G,15,0,5,0,3,4,4,0,0,0,0,0,0,1,2,4,FALSE,2016-02-08,Maryland-Eastern Shore,A
Z. Robinson,G,31,2,7,2,4,6,6,1,4,5,5,1,0,2,1,12,FALSE,2016-02-08,Maryland-Eastern Shore,A
P. Bungei,G,8,0,1,0,0,0,0,1,0,1,0,1,0,1,1,0,FALSE,2016-02-08,Maryland-Eastern Shore,A
J. Wade,G,18,1,3,0,1,4,4,1,2,3,0,0,0,1,2,6,FALSE,2016-02-08,Maryland-Eastern Shore,A
TEAM,NA,NA,22,54,7,21,25,36,12,25,37,11,6,4,10,19,76,FALSE,2016-02-08,Maryland-Eastern Shore,A
