player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Butler,F,24,2,4,0,0,0,1,2,3,5,2,1,1,1,4,4,TRUE,2015-11-14,South Carolina,A
J. Short,G,32,4,11,3,6,5,5,0,3,3,2,0,0,3,5,16,TRUE,2015-11-14,South Carolina,A
P. Bungei,G,17,1,3,0,1,1,1,3,1,4,0,1,1,1,4,3,TRUE,2015-11-14,South Carolina,A
Z. Robinson,G,35,2,11,2,6,2,2,0,5,5,5,2,0,0,3,8,TRUE,2015-11-14,South Carolina,A
D. Taylor,G,15,0,3,0,2,2,2,0,3,3,1,0,0,3,5,2,TRUE,2015-11-14,South Carolina,A
A. Long,F,21,0,5,0,1,5,6,2,3,5,0,2,0,3,4,5,FALSE,2015-11-14,South Carolina,A
D. Banner,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-14,South Carolina,A
C. Oliver,G,30,7,13,5,10,2,2,0,2,2,1,0,0,2,4,21,FALSE,2015-11-14,South Carolina,A
J. Wade,G,19,3,5,1,2,3,4,1,1,2,1,0,0,1,5,10,FALSE,2015-11-14,South Carolina,A
B. Kelley,G,6,0,1,0,0,0,0,1,2,3,0,1,1,3,1,0,FALSE,2015-11-14,South Carolina,A
TEAM,NA,NA,19,56,11,28,20,23,12,23,35,12,7,3,18,35,69,FALSE,2015-11-14,South Carolina,A
