player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Butler,F,34,6,7,0,0,2,2,3,2,5,1,0,2,0,3,14,TRUE,2016-03-11,South Carolina State,N
J. Short,G,12,2,10,2,4,4,4,0,1,1,4,0,0,1,3,10,TRUE,2016-03-11,South Carolina State,N
C. Oliver,G,26,2,4,2,3,3,4,0,0,0,1,0,0,1,5,9,TRUE,2016-03-11,South Carolina State,N
Z. Robinson,G,25,0,4,0,1,0,0,0,3,3,0,1,0,1,2,0,TRUE,2016-03-11,South Carolina State,N
D. Taylor,G,35,5,16,1,4,4,5,1,3,4,3,0,1,0,2,15,TRUE,2016-03-11,South Carolina State,N
A. Long,F,10,0,1,0,0,1,2,0,1,1,0,0,0,0,0,1,FALSE,2016-03-11,South Carolina State,N
D. Banner,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-03-11,South Carolina State,N
B. Kelley,G,16,1,1,0,0,0,0,0,1,1,0,0,0,1,1,2,FALSE,2016-03-11,South Carolina State,N
P. Bungei,G,18,1,2,0,1,0,0,0,3,3,0,0,0,1,2,2,FALSE,2016-03-11,South Carolina State,N
J. Wade,G,23,3,5,2,2,4,4,3,2,5,2,0,0,2,3,12,FALSE,2016-03-11,South Carolina State,N
TEAM,NA,NA,20,51,7,16,18,21,8,19,27,11,1,3,7,21,65,FALSE,2016-03-11,South Carolina State,N
