player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Long,F,21,2,6,0,0,0,1,2,2,4,0,1,0,0,2,4,TRUE,2015-11-21,Ohio,N
P. Bungei,G,14,1,2,0,1,1,4,1,1,2,1,1,0,1,0,3,TRUE,2015-11-21,Ohio,N
J. Short,G,33,5,16,4,6,5,6,0,2,2,2,0,0,1,3,19,TRUE,2015-11-21,Ohio,N
D. Taylor,G,35,9,16,2,4,4,4,3,4,7,2,0,0,4,4,24,TRUE,2015-11-21,Ohio,N
D. Banner,G,11,1,2,0,0,0,0,1,0,1,2,0,0,0,1,2,TRUE,2015-11-21,Ohio,N
J. Butler,F,18,1,3,0,0,0,0,2,1,3,0,0,0,2,5,2,FALSE,2015-11-21,Ohio,N
M. Toriola,C,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2015-11-21,Ohio,N
J. Wade,G,9,1,2,0,0,0,0,0,1,1,0,0,0,0,1,2,FALSE,2015-11-21,Ohio,N
J. Peebles-Jennings,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-21,Ohio,N
B. Kelley,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-11-21,Ohio,N
Z. Robinson,G,27,2,4,1,1,1,2,0,1,1,1,2,0,0,3,6,FALSE,2015-11-21,Ohio,N
C. Oliver,G,24,2,5,1,3,4,4,1,1,2,1,1,0,2,2,9,FALSE,2015-11-21,Ohio,N
TEAM,NA,NA,24,57,8,16,15,21,11,13,24,9,5,0,11,23,71,FALSE,2015-11-21,Ohio,N
