player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Butler,F,24,1,4,0,0,1,1,1,4,5,1,0,2,3,2,3,TRUE,2016-01-23,South Carolina State,H
A. Long,F,24,5,6,0,0,0,0,3,3,6,2,0,2,1,1,10,TRUE,2016-01-23,South Carolina State,H
D. Taylor,G,25,3,8,3,6,4,4,0,2,2,4,1,1,1,2,13,TRUE,2016-01-23,South Carolina State,H
B. Kelley,G,15,0,3,0,2,0,0,1,1,2,4,1,0,1,0,0,TRUE,2016-01-23,South Carolina State,H
C. Oliver,G,27,6,13,6,12,1,2,0,0,0,3,1,0,0,2,19,TRUE,2016-01-23,South Carolina State,H
M. Toriola,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-23,South Carolina State,H
J. Short,G,23,3,8,3,8,0,0,0,1,1,1,1,0,4,2,9,FALSE,2016-01-23,South Carolina State,H
D. Banner,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-23,South Carolina State,H
J. Peebles-Jennings,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-23,South Carolina State,H
Z. Robinson,G,23,6,7,1,1,0,0,0,1,1,2,3,0,2,1,13,FALSE,2016-01-23,South Carolina State,H
P. Bungei,G,16,4,6,0,0,2,2,1,4,5,2,1,2,1,3,10,FALSE,2016-01-23,South Carolina State,H
J. Wade,G,18,4,7,1,1,1,1,1,2,3,0,2,0,0,2,10,FALSE,2016-01-23,South Carolina State,H
TEAM,NA,NA,32,64,14,32,9,10,10,20,30,19,10,7,13,15,87,FALSE,2016-01-23,South Carolina State,H
