player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Butler,F,29,5,9,0,0,0,0,3,9,12,0,0,2,2,2,10,TRUE,2016-01-30,Hampton,A
A. Long,F,16,3,9,0,0,1,1,3,2,5,0,0,2,0,4,7,TRUE,2016-01-30,Hampton,A
D. Taylor,G,34,6,16,0,4,5,6,3,6,9,1,2,1,0,4,17,TRUE,2016-01-30,Hampton,A
B. Kelley,G,19,0,3,0,1,4,4,1,1,2,1,0,0,1,1,4,TRUE,2016-01-30,Hampton,A
C. Oliver,G,35,3,9,1,6,6,6,0,1,1,1,0,0,0,3,13,TRUE,2016-01-30,Hampton,A
J. Short,G,30,8,16,3,8,4,5,1,3,4,3,0,0,3,4,23,FALSE,2016-01-30,Hampton,A
Z. Robinson,G,23,0,1,0,1,0,0,0,1,1,0,0,0,2,2,0,FALSE,2016-01-30,Hampton,A
P. Bungei,G,6,1,3,0,0,0,0,0,0,0,0,0,0,2,2,2,FALSE,2016-01-30,Hampton,A
J. Wade,G,8,0,0,0,0,0,0,1,0,1,0,0,0,1,3,0,FALSE,2016-01-30,Hampton,A
TEAM,NA,NA,26,66,4,20,20,22,14,26,40,6,2,5,11,25,76,FALSE,2016-01-30,Hampton,A
