player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Butler,F,29,1,3,0,0,0,0,1,4,5,2,1,2,0,4,2,TRUE,2015-12-15,Cincinnati,A
J. Short,G,19,1,10,1,5,2,2,1,2,3,0,0,0,0,2,5,TRUE,2015-12-15,Cincinnati,A
C. Oliver,G,29,2,9,0,5,2,2,1,2,3,2,2,0,3,2,6,TRUE,2015-12-15,Cincinnati,A
Z. Robinson,G,29,0,5,0,2,0,0,0,5,5,5,1,0,3,1,0,TRUE,2015-12-15,Cincinnati,A
D. Taylor,G,30,5,11,2,5,2,2,1,3,4,1,1,0,2,2,14,TRUE,2015-12-15,Cincinnati,A
A. Long,F,8,0,2,0,0,1,2,1,1,2,0,0,0,1,2,1,FALSE,2015-12-15,Cincinnati,A
M. Toriola,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-15,Cincinnati,A
J. Peebles-Jennings,G,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,3,FALSE,2015-12-15,Cincinnati,A
D. Banner,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-15,Cincinnati,A
B. Kelley,G,11,3,4,0,1,0,0,0,2,2,1,0,0,0,2,6,FALSE,2015-12-15,Cincinnati,A
P. Bungei,G,23,5,7,0,0,3,4,0,3,3,0,1,1,2,1,13,FALSE,2015-12-15,Cincinnati,A
J. Wade,G,18,3,7,3,5,0,0,0,3,3,1,1,0,1,1,9,FALSE,2015-12-15,Cincinnati,A
TEAM,NA,NA,21,59,7,24,10,12,10,25,35,12,7,3,15,18,59,FALSE,2015-12-15,Cincinnati,A
