player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Butler,F,25,8,10,0,0,2,3,2,5,7,1,1,3,0,4,18,TRUE,2016-02-29,Howard,H
A. Long,F,9,0,1,0,0,0,0,0,1,1,0,0,0,0,3,0,TRUE,2016-02-29,Howard,H
J. Short,G,34,4,10,1,4,0,0,0,3,3,7,0,0,1,2,9,TRUE,2016-02-29,Howard,H
Z. Robinson,G,18,0,3,0,1,0,0,0,0,0,4,0,0,0,3,0,TRUE,2016-02-29,Howard,H
D. Taylor,G,31,6,12,2,3,6,6,4,4,8,1,1,0,3,3,20,TRUE,2016-02-29,Howard,H
M. Toriola,C,9,0,2,0,0,0,0,0,0,0,0,1,0,3,0,0,FALSE,2016-02-29,Howard,H
J. Peebles-Jennings,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-29,Howard,H
D. Banner,G,17,3,5,3,4,0,1,0,1,1,0,2,0,0,1,9,FALSE,2016-02-29,Howard,H
C. Oliver,G,22,5,14,1,6,5,6,4,4,8,1,1,0,1,1,16,FALSE,2016-02-29,Howard,H
B. Kelley,G,6,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2016-02-29,Howard,H
P. Bungei,G,19,3,6,0,0,6,6,2,5,7,0,0,1,3,3,12,FALSE,2016-02-29,Howard,H
J. Wade,G,9,0,5,0,2,0,0,0,3,3,0,0,0,0,1,0,FALSE,2016-02-29,Howard,H
TEAM,NA,NA,29,69,7,20,19,22,15,28,43,14,6,4,11,23,84,FALSE,2016-02-29,Howard,H
