player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Cooper,F,7,1,1,0,0,0,0,0,1,1,0,1,0,1,0,2,TRUE,2010-01-20,Texas State,H
J. Crow,F,29,2,2,2,2,2,2,3,1,4,3,1,0,1,2,8,TRUE,2010-01-20,Texas State,H
P. Brown,F,20,4,8,0,3,4,7,0,6,6,1,0,0,0,2,12,TRUE,2010-01-20,Texas State,H
G. Clavell,F,21,4,11,0,0,4,4,3,3,6,1,2,0,3,3,12,TRUE,2010-01-20,Texas State,H
A. Thompson,F,5,0,1,0,1,0,0,0,0,0,1,0,0,0,2,0,TRUE,2010-01-20,Texas State,H
A. Zulu,C,7,1,2,0,0,1,2,1,2,3,0,0,0,1,1,3,FALSE,2010-01-20,Texas State,H
A. Bootle,C,20,0,3,0,0,6,8,1,11,12,2,2,2,0,4,6,FALSE,2010-01-20,Texas State,H
A. Mitchell,G,27,5,7,3,4,6,8,1,3,4,6,1,0,4,2,19,FALSE,2010-01-20,Texas State,H
C. Allmond,G,26,9,15,3,8,1,1,0,1,1,1,2,0,2,0,22,FALSE,2010-01-20,Texas State,H
D. Murray,G,21,1,2,0,1,2,4,0,1,1,7,1,0,0,3,4,FALSE,2010-01-20,Texas State,H
L. Pevehouse,G,17,2,6,2,6,1,2,1,2,3,4,0,1,0,4,7,FALSE,2010-01-20,Texas State,H
TEAM,NA,NA,29,58,10,25,27,38,10,32,42,26,10,3,12,23,95,FALSE,2010-01-20,Texas State,H
