player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Crow,F,23,1,4,0,1,3,4,1,3,4,1,0,0,2,1,5,TRUE,2009-12-28,Wright State,A
G. Clavell,F,15,1,7,0,0,1,4,3,1,4,1,0,0,4,4,3,TRUE,2009-12-28,Wright State,A
A. Bootle,C,18,2,5,0,0,2,4,2,6,8,0,2,0,3,2,6,TRUE,2009-12-28,Wright State,A
C. Allmond,G,29,2,9,2,7,3,6,0,0,0,0,0,0,1,1,9,TRUE,2009-12-28,Wright State,A
A. Mitchell,G,26,2,4,0,0,0,2,0,1,1,0,1,0,0,1,4,TRUE,2009-12-28,Wright State,A
M. Cooper,F,6,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE,2009-12-28,Wright State,A
P. Brown,F,14,2,5,0,1,2,4,0,1,1,0,0,1,0,2,6,FALSE,2009-12-28,Wright State,A
A. Thompson,F,17,3,5,2,3,0,0,4,2,6,0,0,2,0,2,8,FALSE,2009-12-28,Wright State,A
A. Zulu,C,9,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2009-12-28,Wright State,A
D. Murray,G,19,2,7,1,4,0,0,1,0,1,2,0,0,4,2,5,FALSE,2009-12-28,Wright State,A
L. Pevehouse,G,24,0,5,0,3,2,3,2,2,4,2,0,0,0,0,2,FALSE,2009-12-28,Wright State,A
TEAM,NA,NA,15,52,5,19,13,27,17,16,33,6,3,3,16,16,48,FALSE,2009-12-28,Wright State,A
