player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Crow,F,27,2,4,1,2,0,0,4,3,7,3,0,0,1,4,5,TRUE,2010-01-23,UT Arlington,A
P. Brown,F,15,0,4,0,2,1,4,0,1,1,2,1,1,2,2,1,TRUE,2010-01-23,UT Arlington,A
G. Clavell,F,35,9,15,0,1,7,14,3,7,10,1,0,1,2,3,25,TRUE,2010-01-23,UT Arlington,A
A. Thompson,F,6,0,2,0,1,0,0,1,0,1,1,0,0,0,0,0,TRUE,2010-01-23,UT Arlington,A
A. Zulu,C,4,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,TRUE,2010-01-23,UT Arlington,A
A. Bootle,C,15,1,3,0,0,1,1,2,3,5,0,0,1,1,4,3,FALSE,2010-01-23,UT Arlington,A
A. Mitchell,G,24,2,5,1,3,2,2,1,1,2,3,0,0,5,4,7,FALSE,2010-01-23,UT Arlington,A
C. Allmond,G,35,6,16,5,13,0,0,1,0,1,1,0,0,1,2,17,FALSE,2010-01-23,UT Arlington,A
D. Murray,G,23,3,5,0,1,0,0,0,3,3,0,2,0,3,3,6,FALSE,2010-01-23,UT Arlington,A
L. Pevehouse,G,16,1,4,1,4,0,0,0,5,5,2,1,0,2,2,3,FALSE,2010-01-23,UT Arlington,A
TEAM,NA,NA,24,59,8,27,11,21,16,25,41,14,4,3,17,26,67,FALSE,2010-01-23,UT Arlington,A
