player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Crow,F,18,2,4,2,2,0,0,1,3,4,3,0,0,2,1,6,TRUE,2009-11-19,Kentucky,A
G. Clavell,F,33,3,12,0,1,8,8,2,2,4,0,1,0,4,2,14,TRUE,2009-11-19,Kentucky,A
A. Zulu,C,10,1,4,0,0,0,0,1,0,1,0,1,1,0,4,2,TRUE,2009-11-19,Kentucky,A
L. Pevehouse,G,23,1,6,1,5,6,7,1,3,4,5,6,0,3,2,9,TRUE,2009-11-19,Kentucky,A
A. Mitchell,G,35,3,13,1,7,2,2,1,1,2,8,1,0,2,3,9,TRUE,2009-11-19,Kentucky,A
T. Charles,F,15,1,3,0,0,0,0,1,2,3,0,0,0,0,3,2,FALSE,2009-11-19,Kentucky,A
P. Brown,F,9,4,7,3,5,0,0,0,2,2,1,0,0,0,2,11,FALSE,2009-11-19,Kentucky,A
A. Bootle,C,13,0,3,0,0,0,2,5,2,7,0,3,0,1,5,0,FALSE,2009-11-19,Kentucky,A
C. Allmond,G,35,13,22,11,16,0,0,1,1,2,2,2,0,0,1,37,FALSE,2009-11-19,Kentucky,A
D. Murray,G,9,1,3,0,2,0,0,0,1,1,4,0,0,0,0,2,FALSE,2009-11-19,Kentucky,A
TEAM,NA,NA,29,77,18,38,16,19,15,18,33,23,14,1,12,23,92,FALSE,2009-11-19,Kentucky,A
