player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Crow,F,28,6,9,2,4,1,4,2,3,5,4,3,0,1,4,15,TRUE,2010-03-03,Northwestern State,A
P. Brown,F,25,6,10,0,1,1,4,4,4,8,2,2,2,1,3,13,TRUE,2010-03-03,Northwestern State,A
G. Clavell,F,24,8,10,0,0,5,7,2,5,7,0,1,0,0,3,21,TRUE,2010-03-03,Northwestern State,A
A. Mitchell,G,20,3,8,1,3,0,0,0,3,3,4,3,0,2,4,7,TRUE,2010-03-03,Northwestern State,A
C. Allmond,G,32,8,20,5,13,3,4,0,3,3,4,1,0,3,1,24,TRUE,2010-03-03,Northwestern State,A
M. Cooper,F,17,2,3,0,0,1,1,4,4,8,1,0,0,1,3,5,FALSE,2010-03-03,Northwestern State,A
A. Zulu,C,7,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,FALSE,2010-03-03,Northwestern State,A
D. Murray,G,24,3,6,2,3,1,2,0,2,2,2,2,0,2,3,9,FALSE,2010-03-03,Northwestern State,A
L. Pevehouse,G,23,1,6,1,5,6,6,3,7,10,3,0,0,2,4,9,FALSE,2010-03-03,Northwestern State,A
TEAM,NA,NA,37,72,11,29,18,28,16,32,48,20,13,2,12,27,103,FALSE,2010-03-03,Northwestern State,A
