player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Crow,F,31,4,4,3,3,4,9,1,4,5,2,2,0,1,0,15,TRUE,2009-12-20,Auburn,A
G. Clavell,F,35,14,17,0,0,6,7,2,6,8,3,2,0,4,2,34,TRUE,2009-12-20,Auburn,A
A. Bootle,C,13,0,4,0,0,0,0,1,0,1,0,0,0,2,2,0,TRUE,2009-12-20,Auburn,A
C. Allmond,G,38,9,19,6,13,1,2,0,2,2,4,1,0,0,1,25,TRUE,2009-12-20,Auburn,A
A. Mitchell,G,9,3,5,1,2,3,3,0,3,3,1,0,0,1,2,10,TRUE,2009-12-20,Auburn,A
M. Cooper,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-12-20,Auburn,A
P. Brown,F,22,3,6,1,2,0,0,0,6,6,2,0,0,3,3,7,FALSE,2009-12-20,Auburn,A
A. Zulu,C,4,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2009-12-20,Auburn,A
D. Murray,G,25,1,5,1,3,0,0,0,2,2,10,1,0,0,4,3,FALSE,2009-12-20,Auburn,A
L. Pevehouse,G,21,4,6,3,5,2,4,2,4,6,0,0,0,4,5,13,FALSE,2009-12-20,Auburn,A
TEAM,NA,NA,38,66,15,28,16,25,9,28,37,22,6,0,15,21,107,FALSE,2009-12-20,Auburn,A
