player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Crow,F,32,1,3,1,2,1,4,0,4,4,5,2,0,1,3,4,TRUE,2010-02-17,Lamar,A
P. Brown,F,25,7,11,4,6,1,1,3,8,11,2,1,2,4,4,19,TRUE,2010-02-17,Lamar,A
G. Clavell,F,35,7,11,0,0,4,6,1,4,5,3,2,0,7,4,18,TRUE,2010-02-17,Lamar,A
C. Allmond,G,34,3,11,1,6,2,2,1,1,2,3,0,0,3,1,9,TRUE,2010-02-17,Lamar,A
A. Mitchell,G,36,3,6,2,3,0,0,1,5,6,2,3,0,6,1,8,TRUE,2010-02-17,Lamar,A
M. Cooper,F,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2010-02-17,Lamar,A
A. Thompson,F,7,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2010-02-17,Lamar,A
A. Zulu,C,1,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,FALSE,2010-02-17,Lamar,A
D. Murray,G,13,2,6,0,2,1,1,1,2,3,5,1,0,0,2,5,FALSE,2010-02-17,Lamar,A
L. Pevehouse,G,14,1,3,1,2,0,0,1,1,2,0,1,0,0,1,3,FALSE,2010-02-17,Lamar,A
TEAM,NA,NA,24,52,9,21,9,14,13,29,42,20,10,3,22,17,66,FALSE,2010-02-17,Lamar,A
