player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Cooper,F,5,1,1,0,0,0,0,0,1,1,0,0,0,2,0,2,TRUE,2009-12-22,Florida International,H
J. Crow,F,33,4,5,3,4,0,0,2,7,9,8,2,0,2,2,11,TRUE,2009-12-22,Florida International,H
P. Brown,F,24,6,8,2,3,1,2,1,3,4,2,0,1,0,1,15,TRUE,2009-12-22,Florida International,H
G. Clavell,F,24,7,8,2,2,4,5,3,3,6,1,1,0,4,4,20,TRUE,2009-12-22,Florida International,H
A. Thompson,F,6,1,1,1,1,0,0,1,1,2,0,0,0,1,0,3,TRUE,2009-12-22,Florida International,H
A. Zulu,C,5,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2009-12-22,Florida International,H
A. Bootle,C,15,4,5,0,0,3,3,2,3,5,0,0,0,0,2,11,FALSE,2009-12-22,Florida International,H
A. Mitchell,G,20,2,5,1,3,3,5,0,3,3,4,1,0,3,1,8,FALSE,2009-12-22,Florida International,H
C. Allmond,G,27,5,10,4,8,0,0,0,2,2,2,1,0,0,0,14,FALSE,2009-12-22,Florida International,H
D. Murray,G,22,1,5,1,4,0,0,0,1,1,7,0,0,2,3,3,FALSE,2009-12-22,Florida International,H
L. Pevehouse,G,19,2,4,2,4,0,0,0,1,1,6,2,0,1,0,6,FALSE,2009-12-22,Florida International,H
TEAM,NA,NA,33,52,16,29,11,15,10,26,36,30,7,1,15,13,93,FALSE,2009-12-22,Florida International,H
