player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Crow,F,40,1,2,0,1,1,3,5,1,6,4,3,2,2,2,3,TRUE,2010-03-13,Stephen F. Austin,N
P. Brown,F,20,1,5,1,3,1,2,2,6,8,0,0,3,2,4,4,TRUE,2010-03-13,Stephen F. Austin,N
G. Clavell,F,37,7,10,0,0,7,8,2,3,5,4,0,0,2,4,21,TRUE,2010-03-13,Stephen F. Austin,N
C. Allmond,G,34,6,14,3,9,4,5,1,5,6,1,2,0,3,2,19,TRUE,2010-03-13,Stephen F. Austin,N
A. Mitchell,G,38,4,11,2,8,3,5,0,3,3,6,0,0,1,2,13,TRUE,2010-03-13,Stephen F. Austin,N
A. Zulu,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-03-13,Stephen F. Austin,N
A. Bootle,C,8,2,2,0,0,0,0,0,2,2,0,0,0,0,4,4,FALSE,2010-03-13,Stephen F. Austin,N
D. Murray,G,6,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2010-03-13,Stephen F. Austin,N
L. Pevehouse,G,16,0,0,0,0,0,0,0,3,3,1,0,0,2,2,0,FALSE,2010-03-13,Stephen F. Austin,N
TEAM,NA,NA,21,45,6,22,16,23,10,26,36,16,5,5,13,21,64,FALSE,2010-03-13,Stephen F. Austin,N
