player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Cooper,F,14,3,3,0,0,0,0,2,5,7,1,0,0,0,0,6,TRUE,2010-02-27,UT Arlington,H
J. Crow,F,33,0,6,0,3,3,4,2,3,5,5,1,1,1,4,3,TRUE,2010-02-27,UT Arlington,H
P. Brown,F,19,6,9,3,5,0,0,2,3,5,2,1,2,2,5,15,TRUE,2010-02-27,UT Arlington,H
G. Clavell,F,24,7,11,0,0,7,9,9,2,11,3,2,2,3,3,21,TRUE,2010-02-27,UT Arlington,H
A. Zulu,C,11,2,3,0,0,0,0,1,1,2,0,0,1,1,2,4,TRUE,2010-02-27,UT Arlington,H
A. Mitchell,G,28,4,11,3,7,0,0,1,1,2,7,1,0,4,2,11,FALSE,2010-02-27,UT Arlington,H
C. Allmond,G,28,7,16,5,12,2,2,0,4,4,1,3,0,1,0,21,FALSE,2010-02-27,UT Arlington,H
D. Murray,G,19,2,4,1,2,2,2,0,2,2,4,0,0,1,1,7,FALSE,2010-02-27,UT Arlington,H
L. Pevehouse,G,24,2,5,2,5,0,1,0,4,4,7,2,0,0,3,6,FALSE,2010-02-27,UT Arlington,H
TEAM,NA,NA,33,68,14,34,14,18,17,25,42,30,10,6,13,20,94,FALSE,2010-02-27,UT Arlington,H
