player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Crow,F,36,4,5,1,2,0,0,2,3,5,3,2,0,0,3,9,TRUE,2010-01-03,Western Michigan,A
P. Brown,F,21,3,11,0,2,0,0,2,0,2,1,0,1,0,3,6,TRUE,2010-01-03,Western Michigan,A
G. Clavell,F,34,7,17,0,0,4,7,2,3,5,2,3,0,2,3,18,TRUE,2010-01-03,Western Michigan,A
C. Allmond,G,32,9,16,4,9,0,0,2,3,5,3,1,0,2,2,22,TRUE,2010-01-03,Western Michigan,A
A. Mitchell,G,35,2,8,0,3,0,0,1,2,3,8,0,0,2,2,4,TRUE,2010-01-03,Western Michigan,A
A. Thompson,F,5,1,2,0,1,0,0,0,1,1,1,0,0,0,0,2,FALSE,2010-01-03,Western Michigan,A
A. Zulu,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-01-03,Western Michigan,A
D. Murray,G,15,2,3,2,3,0,0,0,2,2,3,2,0,1,0,6,FALSE,2010-01-03,Western Michigan,A
L. Pevehouse,G,20,2,4,2,3,0,0,0,0,0,1,2,0,0,2,6,FALSE,2010-01-03,Western Michigan,A
TEAM,NA,NA,30,66,9,23,4,7,13,15,28,22,10,1,7,16,73,FALSE,2010-01-03,Western Michigan,A
