player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Charles,F,16,2,4,0,1,2,2,1,3,4,1,0,0,1,2,6,TRUE,2009-11-24,Oral Roberts,N
M. Cooper,F,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,TRUE,2009-11-24,Oral Roberts,N
J. Crow,F,31,2,4,0,1,2,3,0,4,4,4,0,0,1,2,6,TRUE,2009-11-24,Oral Roberts,N
P. Brown,F,21,2,6,0,2,2,3,0,1,1,0,0,0,0,2,6,TRUE,2009-11-24,Oral Roberts,N
G. Clavell,F,19,3,6,0,1,0,0,2,2,4,1,0,0,3,5,6,TRUE,2009-11-24,Oral Roberts,N
A. Thompson,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-11-24,Oral Roberts,N
A. Bootle,C,17,2,4,0,0,0,0,2,2,4,0,2,0,1,3,4,FALSE,2009-11-24,Oral Roberts,N
A. Mitchell,G,28,7,12,0,1,2,2,1,3,4,6,3,0,0,1,16,FALSE,2009-11-24,Oral Roberts,N
C. Allmond,G,30,6,12,1,4,4,5,0,3,3,4,1,0,2,2,17,FALSE,2009-11-24,Oral Roberts,N
D. Murray,G,12,2,4,0,2,0,0,0,1,1,3,1,0,2,0,4,FALSE,2009-11-24,Oral Roberts,N
L. Pevehouse,G,19,1,2,0,0,2,3,0,3,3,0,1,0,0,1,4,FALSE,2009-11-24,Oral Roberts,N
TEAM,NA,NA,28,56,1,12,14,18,6,23,29,19,8,0,10,19,71,FALSE,2009-11-24,Oral Roberts,N
