player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Crow,F,27,0,7,0,1,2,2,0,2,2,2,2,1,1,5,2,TRUE,2010-01-16,SE Louisiana,A
G. Clavell,F,29,5,12,0,0,8,10,5,2,7,0,0,0,1,3,18,TRUE,2010-01-16,SE Louisiana,A
A. Bootle,C,17,2,7,0,0,0,0,3,4,7,0,1,0,0,1,4,TRUE,2010-01-16,SE Louisiana,A
C. Allmond,G,35,5,10,2,4,5,7,0,2,2,0,0,0,1,1,17,TRUE,2010-01-16,SE Louisiana,A
A. Mitchell,G,37,7,12,3,4,7,7,3,0,3,3,4,1,1,3,24,TRUE,2010-01-16,SE Louisiana,A
P. Brown,F,25,4,10,0,4,5,8,2,3,5,0,0,0,1,2,13,FALSE,2010-01-16,SE Louisiana,A
A. Thompson,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-16,SE Louisiana,A
D. Murray,G,13,0,2,0,2,0,0,0,0,0,0,0,0,2,1,0,FALSE,2010-01-16,SE Louisiana,A
L. Pevehouse,G,15,2,5,0,2,2,2,2,5,7,2,0,1,0,3,6,FALSE,2010-01-16,SE Louisiana,A
TEAM,NA,NA,25,65,5,17,29,36,17,22,39,7,7,3,7,19,84,FALSE,2010-01-16,SE Louisiana,A
