player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Cooper,F,4,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,TRUE,2010-02-06,Central Arkansas,H
J. Crow,F,29,4,7,1,2,2,3,4,5,9,6,1,1,1,4,11,TRUE,2010-02-06,Central Arkansas,H
P. Brown,F,28,4,8,2,2,3,6,5,5,10,2,1,2,4,3,13,TRUE,2010-02-06,Central Arkansas,H
G. Clavell,F,30,6,13,0,0,3,4,0,6,6,3,0,0,3,5,15,TRUE,2010-02-06,Central Arkansas,H
A. Bootle,C,16,5,5,0,0,2,2,2,4,6,1,0,1,0,1,12,TRUE,2010-02-06,Central Arkansas,H
A. Mitchell,G,31,2,4,0,2,2,2,0,0,0,5,1,1,3,4,6,FALSE,2010-02-06,Central Arkansas,H
C. Allmond,G,30,4,8,2,5,3,4,0,4,4,2,0,0,2,1,13,FALSE,2010-02-06,Central Arkansas,H
D. Murray,G,14,1,4,1,4,0,0,0,0,0,4,2,0,2,0,3,FALSE,2010-02-06,Central Arkansas,H
L. Pevehouse,G,18,1,3,0,1,0,2,0,5,5,2,0,1,1,2,2,FALSE,2010-02-06,Central Arkansas,H
TEAM,NA,NA,27,52,6,16,15,23,12,31,43,25,5,6,16,20,75,FALSE,2010-02-06,Central Arkansas,H
