player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Crow,F,43,4,8,1,4,0,0,2,2,4,3,0,0,1,4,9,TRUE,2010-02-20,UTSA,A
P. Brown,F,22,3,8,2,6,2,3,2,7,9,0,0,0,2,5,10,TRUE,2010-02-20,UTSA,A
G. Clavell,F,26,5,10,0,1,4,6,3,3,6,1,1,0,2,5,14,TRUE,2010-02-20,UTSA,A
C. Allmond,G,41,6,14,2,9,3,4,0,4,4,4,0,0,1,0,17,TRUE,2010-02-20,UTSA,A
A. Mitchell,G,24,4,9,3,5,2,2,0,2,2,3,1,0,4,5,13,TRUE,2010-02-20,UTSA,A
M. Cooper,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2010-02-20,UTSA,A
A. Thompson,F,6,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2010-02-20,UTSA,A
A. Zulu,C,7,0,0,0,0,0,0,0,1,1,0,0,1,0,2,0,FALSE,2010-02-20,UTSA,A
D. Murray,G,25,4,10,3,8,0,0,0,1,1,4,1,0,3,4,11,FALSE,2010-02-20,UTSA,A
L. Pevehouse,G,30,5,8,4,7,2,2,1,2,3,1,0,0,0,5,16,FALSE,2010-02-20,UTSA,A
TEAM,NA,NA,31,67,15,40,13,17,10,25,35,16,3,1,13,32,90,FALSE,2010-02-20,UTSA,A
