player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Charles,F,6,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,TRUE,2009-12-05,Louisiana,H
J. Crow,F,30,2,5,1,2,3,4,2,3,5,3,4,0,2,4,8,TRUE,2009-12-05,Louisiana,H
P. Brown,F,16,1,8,0,1,7,8,3,2,5,2,0,0,1,3,9,TRUE,2009-12-05,Louisiana,H
G. Clavell,F,36,8,13,0,1,10,13,5,5,10,4,0,0,4,4,26,TRUE,2009-12-05,Louisiana,H
A. Zulu,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,TRUE,2009-12-05,Louisiana,H
A. Bootle,C,11,3,4,0,0,0,0,0,1,1,0,0,0,0,2,6,FALSE,2009-12-05,Louisiana,H
A. Mitchell,G,35,6,12,2,3,4,14,1,0,1,6,4,0,4,1,18,FALSE,2009-12-05,Louisiana,H
C. Allmond,G,38,6,12,3,6,2,4,2,2,4,2,1,0,2,2,17,FALSE,2009-12-05,Louisiana,H
D. Murray,G,11,0,1,0,0,0,0,0,0,0,3,0,0,0,3,0,FALSE,2009-12-05,Louisiana,H
L. Pevehouse,G,15,0,3,0,2,1,2,2,1,3,3,2,0,1,1,1,FALSE,2009-12-05,Louisiana,H
TEAM,NA,NA,26,59,6,15,27,45,16,15,31,23,11,0,14,22,85,FALSE,2009-12-05,Louisiana,H
