player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Crow,F,40,2,4,1,3,1,2,4,8,12,3,5,1,1,3,6,TRUE,2010-03-18,Baylor,N
P. Brown,F,30,5,11,2,6,1,1,1,5,6,1,0,0,2,3,13,TRUE,2010-03-18,Baylor,N
G. Clavell,F,39,10,19,0,1,3,6,2,5,7,1,2,0,4,4,23,TRUE,2010-03-18,Baylor,N
A. Mitchell,G,40,2,14,1,11,0,0,0,6,6,6,0,0,4,3,5,TRUE,2010-03-18,Baylor,N
C. Allmond,G,36,3,11,2,7,2,4,0,1,1,8,0,0,0,2,10,TRUE,2010-03-18,Baylor,N
A. Bootle,C,4,1,2,0,0,0,0,0,1,1,0,0,0,0,3,2,FALSE,2010-03-18,Baylor,N
A. Zulu,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-03-18,Baylor,N
D. Murray,G,5,0,3,0,1,0,0,0,1,1,1,0,0,0,1,0,FALSE,2010-03-18,Baylor,N
L. Pevehouse,G,6,0,4,0,2,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-03-18,Baylor,N
TEAM,NA,NA,23,68,6,31,7,13,8,29,37,20,7,1,11,20,59,FALSE,2010-03-18,Baylor,N
