player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Clavell,F,27,2,6,0,0,3,4,2,1,3,1,0,0,3,4,7,TRUE,2009-11-21,Cleveland State,A
J. Crow,F,19,2,5,0,0,4,7,2,1,3,1,1,0,1,2,8,TRUE,2009-11-21,Cleveland State,A
A. Zulu,C,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2009-11-21,Cleveland State,A
A. Mitchell,G,27,1,2,0,0,0,0,0,0,0,3,0,0,6,4,2,TRUE,2009-11-21,Cleveland State,A
C. Allmond,G,30,4,12,2,8,1,2,1,3,4,0,1,0,0,3,11,TRUE,2009-11-21,Cleveland State,A
P. Brown,F,19,4,9,3,5,2,2,3,4,7,0,1,0,0,3,13,FALSE,2009-11-21,Cleveland State,A
T. Charles,F,13,2,4,2,3,0,0,1,1,2,1,0,0,2,2,6,FALSE,2009-11-21,Cleveland State,A
A. Thompson,F,3,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2009-11-21,Cleveland State,A
A. Bootle,C,12,1,3,0,0,0,0,2,4,6,0,0,1,1,1,2,FALSE,2009-11-21,Cleveland State,A
D. Murray,G,20,1,5,1,1,0,0,1,0,1,4,0,0,3,2,3,FALSE,2009-11-21,Cleveland State,A
L. Pevehouse,G,25,5,8,3,5,0,0,0,3,3,1,3,0,2,1,13,FALSE,2009-11-21,Cleveland State,A
TEAM,NA,NA,22,55,11,22,10,15,14,18,32,12,6,1,19,22,65,FALSE,2009-11-21,Cleveland State,A
