player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Crow,F,34,3,4,1,2,7,8,1,4,5,3,1,0,1,3,14,TRUE,2010-03-10,Nicholls,N
P. Brown,F,20,0,2,0,1,0,0,1,5,6,1,1,1,4,3,0,TRUE,2010-03-10,Nicholls,N
G. Clavell,F,29,4,7,0,0,4,7,0,5,5,1,1,0,1,3,12,TRUE,2010-03-10,Nicholls,N
C. Allmond,G,33,0,5,0,4,0,0,0,1,1,1,0,0,2,0,0,TRUE,2010-03-10,Nicholls,N
A. Mitchell,G,32,6,11,2,5,6,8,0,3,3,3,3,0,5,3,20,TRUE,2010-03-10,Nicholls,N
M. Cooper,F,7,1,1,0,0,0,0,0,3,3,0,0,0,0,1,2,FALSE,2010-03-10,Nicholls,N
A. Zulu,C,6,1,1,0,0,3,4,0,0,0,0,1,0,0,0,5,FALSE,2010-03-10,Nicholls,N
A. Bootle,C,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2010-03-10,Nicholls,N
D. Murray,G,19,2,3,1,1,0,0,0,1,1,3,1,0,0,0,5,FALSE,2010-03-10,Nicholls,N
L. Pevehouse,G,15,1,2,0,1,2,2,2,0,2,0,0,0,2,4,4,FALSE,2010-03-10,Nicholls,N
TEAM,NA,NA,18,36,4,14,22,29,4,24,28,12,8,1,15,17,62,FALSE,2010-03-10,Nicholls,N
