player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Coulibaly,F,14,2,5,0,0,1,1,2,2,4,2,0,0,0,3,5,TRUE,2021-11-27,New Hampshire,H
G. Gates,F,35,2,11,0,1,0,0,1,4,5,2,0,0,2,0,4,TRUE,2021-11-27,New Hampshire,H
J. Martindale,G,25,0,1,0,0,0,0,0,4,4,1,3,0,1,1,0,TRUE,2021-11-27,New Hampshire,H
K. Luc,G,31,4,10,2,4,1,1,0,6,6,1,2,1,4,1,11,TRUE,2021-11-27,New Hampshire,H
B. Montgomery,G,21,2,5,1,2,0,0,0,1,1,1,0,1,2,3,5,TRUE,2021-11-27,New Hampshire,H
M. Rabinovich,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-27,New Hampshire,H
C. Kenney,G,17,1,2,0,0,0,0,0,0,0,0,0,1,0,1,2,FALSE,2021-11-27,New Hampshire,H
M. Townsel,G,11,2,2,0,0,1,1,0,0,0,0,0,0,0,1,5,FALSE,2021-11-27,New Hampshire,H
R.J. Johnson,G,20,4,11,2,5,0,0,0,0,0,0,2,0,1,2,10,FALSE,2021-11-27,New Hampshire,H
D. Humphrey,G,24,3,8,2,6,5,5,0,1,1,0,1,1,0,2,13,FALSE,2021-11-27,New Hampshire,H
TEAM,NA,NA,20,55,7,18,8,8,6,18,24,7,8,4,10,14,55,FALSE,2021-11-27,New Hampshire,H
