player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Rabinovich,F,7,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,TRUE,2021-12-08,Fairfield,A
G. Gates,F,22,3,8,0,1,1,4,0,2,2,1,0,0,4,4,7,TRUE,2021-12-08,Fairfield,A
J. Martindale,G,13,2,3,1,2,0,0,0,1,1,0,0,0,2,1,5,TRUE,2021-12-08,Fairfield,A
K. Luc,G,32,7,14,2,5,0,2,0,1,1,0,2,0,0,2,16,TRUE,2021-12-08,Fairfield,A
R.J. Johnson,G,23,2,4,2,3,2,2,0,1,1,2,1,0,2,1,8,TRUE,2021-12-08,Fairfield,A
L. Coulibaly,F,23,1,2,0,0,1,2,2,5,7,2,0,0,1,1,3,FALSE,2021-12-08,Fairfield,A
C. Kenney,G,22,0,0,0,0,2,4,1,3,4,0,2,0,0,4,2,FALSE,2021-12-08,Fairfield,A
M. Townsel,G,15,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-12-08,Fairfield,A
B. Montgomery,G,27,5,8,1,3,2,2,0,2,2,1,0,1,3,1,13,FALSE,2021-12-08,Fairfield,A
D. Humphrey,G,16,2,6,1,4,0,0,0,1,1,1,0,0,1,2,5,FALSE,2021-12-08,Fairfield,A
TEAM,NA,NA,22,48,7,18,8,16,7,16,23,7,5,1,13,17,59,FALSE,2021-12-08,Fairfield,A
