player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Gates,F,28,3,10,0,0,0,4,1,5,6,5,2,0,1,1,6,TRUE,2022-02-07,Colgate,A
C. Kenney,G,20,1,1,0,0,0,0,0,0,0,1,0,1,1,2,2,TRUE,2022-02-07,Colgate,A
K. Luc,G,31,9,15,3,8,0,0,0,5,5,2,2,0,3,1,21,TRUE,2022-02-07,Colgate,A
M. Townsel,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2022-02-07,Colgate,A
Bo Montgomery,G,25,3,7,0,3,2,2,0,0,0,0,0,0,1,4,8,TRUE,2022-02-07,Colgate,A
L. Coulibaly,F,17,1,1,0,0,3,4,2,3,5,2,1,0,0,0,5,FALSE,2022-02-07,Colgate,A
M. Rabinovich,F,3,0,1,0,1,0,0,0,1,1,0,1,0,0,2,0,FALSE,2022-02-07,Colgate,A
N. Dorsey,G,26,2,6,1,4,0,0,0,2,2,1,0,0,2,3,5,FALSE,2022-02-07,Colgate,A
J. Martindale,G,24,1,6,1,5,1,2,0,0,0,1,0,0,3,2,4,FALSE,2022-02-07,Colgate,A
D. Humphrey,G,24,3,9,2,8,1,1,0,3,3,0,2,0,1,1,9,FALSE,2022-02-07,Colgate,A
TEAM,NA,NA,23,57,7,29,7,13,4,20,24,12,8,1,12,16,60,FALSE,2022-02-07,Colgate,A
