player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Coulibaly,F,30,1,5,0,0,0,0,1,3,4,0,1,2,2,2,2,TRUE,2021-11-15,Quinnipiac,A
C. Kenney,G,13,1,2,0,0,0,0,0,3,3,3,1,2,2,0,2,TRUE,2021-11-15,Quinnipiac,A
J. Martindale,G,37,5,11,3,7,2,2,1,5,6,0,2,1,2,3,15,TRUE,2021-11-15,Quinnipiac,A
K. Luc,G,36,5,15,4,5,0,0,0,5,5,2,1,0,4,2,14,TRUE,2021-11-15,Quinnipiac,A
B. Montgomery,G,25,5,12,1,4,0,0,1,2,3,1,1,0,1,2,11,TRUE,2021-11-15,Quinnipiac,A
M. Rabinovich,F,9,0,2,0,0,0,0,3,1,4,0,1,0,3,5,0,FALSE,2021-11-15,Quinnipiac,A
N. Dorsey,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-15,Quinnipiac,A
M. Townsel,G,19,4,6,0,1,4,7,1,2,3,0,0,0,3,5,12,FALSE,2021-11-15,Quinnipiac,A
D. Humphrey,G,27,4,8,2,5,2,2,1,4,5,0,1,3,0,3,12,FALSE,2021-11-15,Quinnipiac,A
TEAM,NA,NA,25,61,10,22,8,11,8,26,34,6,8,8,17,22,68,FALSE,2021-11-15,Quinnipiac,A
