player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Gates,F,35,9,19,0,0,1,2,5,8,13,0,1,0,2,2,19,TRUE,2021-12-11,Siena,H
C. Kenney,G,5,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,TRUE,2021-12-11,Siena,H
J. Martindale,G,33,4,10,2,7,4,5,1,5,6,0,1,0,1,2,14,TRUE,2021-12-11,Siena,H
K. Luc,G,32,4,10,0,2,5,6,1,1,2,2,4,1,4,2,13,TRUE,2021-12-11,Siena,H
R.J. Johnson,G,27,0,6,0,4,2,2,0,3,3,2,1,0,2,1,2,TRUE,2021-12-11,Siena,H
M. Rabinovich,F,11,0,1,0,1,0,0,1,0,1,0,0,0,1,1,0,FALSE,2021-12-11,Siena,H
M. Townsel,G,20,1,1,0,0,1,2,1,0,1,1,1,0,1,2,3,FALSE,2021-12-11,Siena,H
B. Montgomery,G,14,2,4,1,2,0,0,0,0,0,1,0,0,0,1,5,FALSE,2021-12-11,Siena,H
D. Humphrey,G,23,1,3,1,2,0,0,0,1,1,0,0,0,1,0,3,FALSE,2021-12-11,Siena,H
TEAM,NA,NA,21,56,4,18,13,17,11,21,32,6,8,1,12,13,59,FALSE,2021-12-11,Siena,H
