player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Coulibaly,F,12,0,3,0,0,0,0,2,1,3,0,2,0,2,1,0,TRUE,2021-11-21,Bryant,N
J. Martindale,G,30,6,13,1,4,2,4,1,8,9,0,1,2,3,0,15,TRUE,2021-11-21,Bryant,N
K. Luc,G,39,7,19,2,3,2,3,0,6,6,3,0,1,3,3,18,TRUE,2021-11-21,Bryant,N
B. Montgomery,G,22,1,5,0,2,0,0,0,2,2,2,0,1,2,3,2,TRUE,2021-11-21,Bryant,N
D. Humphrey,G,32,4,8,3,5,1,2,0,0,0,2,2,1,1,2,12,TRUE,2021-11-21,Bryant,N
A. Lewis,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-21,Bryant,N
G. Gates,F,19,3,8,0,0,2,3,2,1,3,2,0,0,1,0,8,FALSE,2021-11-21,Bryant,N
C. Kenney,G,24,1,3,0,0,1,1,2,3,5,0,2,0,1,4,3,FALSE,2021-11-21,Bryant,N
M. Townsel,G,21,1,3,0,0,2,2,1,1,2,0,1,0,1,3,4,FALSE,2021-11-21,Bryant,N
TEAM,NA,NA,23,62,6,14,10,15,15,22,37,9,8,5,16,17,62,FALSE,2021-11-21,Bryant,N
