player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Gates,F,27,8,12,0,1,1,1,1,2,3,3,1,0,1,2,17,TRUE,2022-01-01,Navy,H
J. Martindale,G,39,4,10,3,6,1,2,0,7,7,0,1,1,1,2,12,TRUE,2022-01-01,Navy,H
M. Townsel,G,13,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,TRUE,2022-01-01,Navy,H
K. Luc,G,15,1,2,0,0,3,4,0,0,0,0,0,0,2,5,5,TRUE,2022-01-01,Navy,H
R. Johnson,G,19,1,7,0,0,2,2,0,1,1,2,1,0,2,3,4,TRUE,2022-01-01,Navy,H
A. Lewis,F,4,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2022-01-01,Navy,H
L. Coulibaly,F,17,2,3,0,0,3,4,2,4,6,2,0,1,4,4,7,FALSE,2022-01-01,Navy,H
M. Rabinovich,F,4,0,2,0,0,0,0,1,1,2,1,0,0,0,0,0,FALSE,2022-01-01,Navy,H
C. Kenney,G,9,0,0,0,0,0,0,0,2,2,0,0,2,1,2,0,FALSE,2022-01-01,Navy,H
N. Dorsey,G,13,1,2,0,1,0,0,0,1,1,1,0,0,1,2,2,FALSE,2022-01-01,Navy,H
Bo Montgomery,G,24,3,5,1,1,0,0,0,2,2,2,2,1,2,2,7,FALSE,2022-01-01,Navy,H
D. Humphrey,G,16,0,2,0,2,2,2,0,0,0,0,0,0,1,2,2,FALSE,2022-01-01,Navy,H
TEAM,NA,NA,20,46,4,12,12,15,5,23,28,11,5,5,17,26,56,FALSE,2022-01-01,Navy,H
