player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Coulibaly,F,15,0,0,0,0,0,0,1,2,3,2,0,0,1,1,0,TRUE,2021-11-12,Boston College,A
C. Kenney,G,28,1,6,0,2,0,3,2,4,6,3,1,1,3,1,2,TRUE,2021-11-12,Boston College,A
J. Martindale,G,26,0,3,0,1,0,0,1,3,4,1,0,1,2,4,0,TRUE,2021-11-12,Boston College,A
K. Luc,G,32,9,15,0,2,0,0,0,2,2,3,0,0,5,1,18,TRUE,2021-11-12,Boston College,A
B. Montgomery,G,28,3,8,3,6,0,0,0,2,2,0,1,1,4,5,9,TRUE,2021-11-12,Boston College,A
A. Lewis,F,9,0,3,0,3,0,0,0,1,1,0,0,0,0,1,0,FALSE,2021-11-12,Boston College,A
M. Rabinovich,F,26,5,9,0,1,1,2,1,6,7,0,1,0,1,1,11,FALSE,2021-11-12,Boston College,A
N. Dorsey,G,19,0,1,0,0,0,0,0,2,2,0,0,0,1,3,0,FALSE,2021-11-12,Boston College,A
M. Townsel,G,17,6,7,1,2,2,3,2,0,2,0,0,0,1,1,15,FALSE,2021-11-12,Boston College,A
TEAM,NA,NA,24,52,4,17,3,8,8,22,30,9,3,3,19,18,55,FALSE,2021-11-12,Boston College,A
