player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Gates,F,38,8,19,0,0,7,9,1,9,10,3,1,0,2,1,23,TRUE,2022-02-05,Army,A
C. Kenney,G,11,0,1,0,0,0,0,0,2,2,0,0,1,0,4,0,TRUE,2022-02-05,Army,A
K. Luc,G,24,4,11,1,3,7,7,0,6,6,2,1,1,2,4,16,TRUE,2022-02-05,Army,A
M. Townsel,G,37,0,3,0,2,1,2,1,1,2,1,0,0,0,0,1,TRUE,2022-02-05,Army,A
Bo Montgomery,G,38,3,7,2,5,4,4,0,3,3,0,0,0,2,3,12,TRUE,2022-02-05,Army,A
L. Coulibaly,F,4,0,0,0,0,0,0,0,2,2,0,2,0,1,0,0,FALSE,2022-02-05,Army,A
N. Dorsey,G,7,0,1,0,1,0,0,0,2,2,0,0,1,0,1,0,FALSE,2022-02-05,Army,A
J. Martindale,G,31,3,6,3,5,0,1,0,4,4,2,1,1,0,4,9,FALSE,2022-02-05,Army,A
D. Humphrey,G,10,2,4,2,3,2,3,1,1,2,0,0,0,1,2,8,FALSE,2022-02-05,Army,A
TEAM,NA,NA,20,52,8,19,21,26,5,30,35,8,5,4,9,19,69,FALSE,2022-02-05,Army,A
