player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Coulibaly,F,23,1,2,0,0,1,2,1,5,6,2,0,0,1,2,3,TRUE,2022-01-04,Loyola MD,A
G. Gates,F,29,5,12,0,1,4,4,2,3,5,1,1,0,2,4,14,TRUE,2022-01-04,Loyola MD,A
J. Martindale,G,34,4,11,1,7,1,3,1,3,4,2,1,0,0,3,10,TRUE,2022-01-04,Loyola MD,A
K. Luc,G,38,3,12,1,5,4,4,0,2,2,5,2,0,5,2,11,TRUE,2022-01-04,Loyola MD,A
Bo Montgomery,G,16,4,7,2,5,0,0,0,1,1,2,0,1,2,2,10,TRUE,2022-01-04,Loyola MD,A
M. Rabinovich,F,10,1,1,0,0,0,0,1,3,4,1,0,1,1,2,2,FALSE,2022-01-04,Loyola MD,A
C. Kenney,G,13,0,1,0,0,1,2,1,1,2,1,0,0,1,0,1,FALSE,2022-01-04,Loyola MD,A
N. Dorsey,G,5,0,2,0,2,0,0,0,0,0,1,0,0,0,3,0,FALSE,2022-01-04,Loyola MD,A
M. Townsel,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-04,Loyola MD,A
D. Humphrey,G,30,5,8,5,7,4,5,1,3,4,2,0,0,0,0,19,FALSE,2022-01-04,Loyola MD,A
TEAM,NA,NA,23,56,9,27,15,20,8,22,30,17,4,2,13,18,70,FALSE,2022-01-04,Loyola MD,A
