player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Coulibaly,F,15,2,3,0,0,1,2,2,2,4,4,0,1,3,2,5,TRUE,2021-11-09,Regis College,H
C. Kenney,G,24,5,8,0,0,1,2,3,6,9,1,1,1,2,0,11,TRUE,2021-11-09,Regis College,H
J. Martindale,G,27,9,16,5,9,1,1,1,3,4,1,1,0,2,0,24,TRUE,2021-11-09,Regis College,H
K. Luc,G,28,4,9,0,1,0,2,0,2,2,5,3,0,3,0,8,TRUE,2021-11-09,Regis College,H
B. Montgomery,G,28,8,12,2,4,1,2,0,3,3,0,3,0,0,1,19,TRUE,2021-11-09,Regis College,H
A. Lewis,F,20,6,8,2,2,1,2,2,8,10,0,1,1,2,1,15,FALSE,2021-11-09,Regis College,H
M. Rabinovich,F,17,3,6,0,0,0,0,4,3,7,0,0,0,2,1,6,FALSE,2021-11-09,Regis College,H
D.J. Hart,F,3,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2021-11-09,Regis College,H
T. Oron,G,3,1,2,0,0,0,0,1,0,1,1,0,0,0,0,2,FALSE,2021-11-09,Regis College,H
N. Dorsey,G,18,0,2,0,2,0,0,0,3,3,5,0,0,0,3,0,FALSE,2021-11-09,Regis College,H
M. Townsel,G,17,3,5,0,1,2,2,0,1,1,0,1,0,4,1,8,FALSE,2021-11-09,Regis College,H
TEAM,NA,NA,41,72,9,19,7,13,15,34,49,18,10,3,18,10,98,FALSE,2021-11-09,Regis College,H
