player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Gates,F,37,9,20,0,0,0,0,7,6,13,0,1,0,2,0,18,TRUE,2022-01-26,American University,A
C. Kenney,G,20,2,5,0,0,2,3,2,1,3,1,1,2,1,4,6,TRUE,2022-01-26,American University,A
K. Luc,G,28,3,10,0,2,2,2,2,5,7,1,2,0,2,2,8,TRUE,2022-01-26,American University,A
M. Townsel,G,26,1,4,0,1,3,6,1,0,1,0,0,0,1,2,5,TRUE,2022-01-26,American University,A
Bo Montgomery,G,27,2,4,1,3,0,0,0,4,4,1,1,0,2,2,5,TRUE,2022-01-26,American University,A
L. Coulibaly,F,8,1,3,0,0,0,0,1,1,2,0,0,0,1,3,2,FALSE,2022-01-26,American University,A
M. Rabinovich,F,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-26,American University,A
N. Dorsey,G,15,0,1,0,1,0,0,0,1,1,0,0,0,2,2,0,FALSE,2022-01-26,American University,A
J. Martindale,G,19,1,5,1,4,0,0,0,1,1,0,0,1,2,1,3,FALSE,2022-01-26,American University,A
D. Humphrey,G,18,1,4,0,2,0,0,0,1,1,0,1,0,0,1,2,FALSE,2022-01-26,American University,A
TEAM,NA,NA,20,58,2,14,7,11,16,20,36,3,6,3,13,17,49,FALSE,2022-01-26,American University,A
