player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Gates,F,25,5,12,2,3,6,8,3,8,11,0,0,0,1,0,18,TRUE,2021-11-24,Mount St. Vincent,H
J. Martindale,G,30,9,15,3,8,0,0,1,4,5,2,3,1,5,1,21,TRUE,2021-11-24,Mount St. Vincent,H
B. Montgomery,G,30,6,11,2,5,0,0,0,1,1,4,3,1,0,3,14,TRUE,2021-11-24,Mount St. Vincent,H
K. Luc,G,24,1,5,1,3,0,0,0,3,3,4,1,0,3,2,3,TRUE,2021-11-24,Mount St. Vincent,H
D. Humphrey,G,15,2,5,2,5,0,0,0,0,0,1,1,0,0,2,6,TRUE,2021-11-24,Mount St. Vincent,H
A. Lewis,F,6,2,3,2,3,0,0,0,1,1,0,1,0,0,0,6,FALSE,2021-11-24,Mount St. Vincent,H
L. Coulibaly,F,15,3,5,0,0,1,2,4,3,7,2,0,5,2,1,7,FALSE,2021-11-24,Mount St. Vincent,H
D.J. Hart,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-11-24,Mount St. Vincent,H
C. Kenney,G,19,3,5,0,0,5,7,4,5,9,1,0,0,1,1,11,FALSE,2021-11-24,Mount St. Vincent,H
T. Oron,G,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2021-11-24,Mount St. Vincent,H
M. Townsel,G,15,2,3,1,2,1,1,1,2,3,1,1,0,1,3,6,FALSE,2021-11-24,Mount St. Vincent,H
R.J. Johnson,G,15,1,3,1,2,0,0,0,0,0,4,3,0,1,1,3,FALSE,2021-11-24,Mount St. Vincent,H
TEAM,NA,NA,34,67,14,31,13,18,13,32,45,20,13,7,15,14,95,FALSE,2021-11-24,Mount St. Vincent,H
