player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Gates,F,36,8,22,0,0,3,4,2,9,11,2,2,0,1,2,19,TRUE,2022-01-29,Lehigh,H
C. Kenney,G,24,2,3,0,0,0,1,4,5,9,1,2,4,2,2,4,TRUE,2022-01-29,Lehigh,H
M. Townsel,G,15,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,TRUE,2022-01-29,Lehigh,H
K. Luc,G,32,5,11,2,2,4,4,0,6,6,1,1,0,2,2,16,TRUE,2022-01-29,Lehigh,H
Bo Montgomery,G,21,1,7,0,2,4,5,0,0,0,2,0,0,0,2,6,TRUE,2022-01-29,Lehigh,H
L. Coulibaly,F,13,2,4,0,0,1,2,4,4,8,0,0,0,1,1,5,FALSE,2022-01-29,Lehigh,H
N. Dorsey,G,23,1,2,0,1,2,2,0,2,2,1,0,0,1,1,4,FALSE,2022-01-29,Lehigh,H
J. Martindale,G,21,3,7,2,4,0,0,1,3,4,0,0,0,1,0,8,FALSE,2022-01-29,Lehigh,H
D. Humphrey,G,15,2,3,0,1,1,2,1,0,1,0,0,0,1,5,5,FALSE,2022-01-29,Lehigh,H
TEAM,NA,NA,24,59,4,10,15,20,12,30,42,8,5,4,9,17,67,FALSE,2022-01-29,Lehigh,H
