player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Coulibaly,F,13,2,3,0,0,0,1,0,4,4,0,0,0,0,0,4,TRUE,2022-01-10,Lehigh,A
G. Gates,F,35,7,17,0,0,7,8,3,6,9,1,1,1,1,3,21,TRUE,2022-01-10,Lehigh,A
J. Martindale,G,19,0,7,0,3,0,0,1,1,2,1,0,2,1,1,0,TRUE,2022-01-10,Lehigh,A
K. Luc,G,40,6,16,1,4,4,5,1,6,7,2,1,0,2,2,17,TRUE,2022-01-10,Lehigh,A
Bo Montgomery,G,18,1,8,0,3,0,2,1,2,3,0,1,0,1,2,2,TRUE,2022-01-10,Lehigh,A
M. Rabinovich,F,4,0,2,0,0,0,0,0,1,1,0,0,1,0,2,0,FALSE,2022-01-10,Lehigh,A
C. Kenney,G,4,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2022-01-10,Lehigh,A
N. Dorsey,G,15,0,2,0,1,1,2,0,1,1,1,0,0,0,1,1,FALSE,2022-01-10,Lehigh,A
M. Townsel,G,26,3,3,1,1,2,3,1,1,2,1,1,1,0,4,9,FALSE,2022-01-10,Lehigh,A
D. Humphrey,G,26,4,9,2,6,5,5,1,1,2,1,1,0,0,2,15,FALSE,2022-01-10,Lehigh,A
TEAM,NA,NA,23,68,4,18,19,26,11,24,35,8,5,5,5,17,69,FALSE,2022-01-10,Lehigh,A
