player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Gates,F,36,11,24,0,0,10,13,6,7,13,5,2,0,3,4,32,TRUE,2022-01-22,Bucknell,H
C. Kenney,G,28,0,1,0,0,0,0,0,0,0,1,1,2,0,1,0,TRUE,2022-01-22,Bucknell,H
M. Townsel,G,31,1,4,0,0,2,2,2,2,4,1,0,0,1,2,4,TRUE,2022-01-22,Bucknell,H
K. Luc,G,34,3,11,1,2,1,2,0,4,4,2,3,1,3,3,8,TRUE,2022-01-22,Bucknell,H
Bo Montgomery,G,18,0,5,0,2,0,0,0,1,1,1,1,0,0,1,0,TRUE,2022-01-22,Bucknell,H
M. Rabinovich,F,8,0,0,0,0,0,0,0,2,2,0,0,2,1,3,0,FALSE,2022-01-22,Bucknell,H
N. Dorsey,G,24,5,6,3,4,0,0,0,1,1,0,1,0,1,3,13,FALSE,2022-01-22,Bucknell,H
J. Martindale,G,19,3,12,2,5,0,0,2,2,4,1,0,0,1,3,8,FALSE,2022-01-22,Bucknell,H
D. Humphrey,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-22,Bucknell,H
TEAM,NA,NA,23,63,6,13,13,17,11,20,31,11,8,5,11,20,65,FALSE,2022-01-22,Bucknell,H
