player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Coulibaly,F,21,4,6,0,0,2,4,5,2,7,0,0,0,2,3,10,TRUE,2021-11-20,Air Force,N
J. Martindale,G,34,1,9,0,3,4,4,0,5,5,0,1,1,4,2,6,TRUE,2021-11-20,Air Force,N
K. Luc,G,34,4,7,0,1,7,9,0,4,4,0,1,0,2,1,15,TRUE,2021-11-20,Air Force,N
B. Montgomery,G,23,1,6,0,2,0,0,1,3,4,0,1,0,4,2,2,TRUE,2021-11-20,Air Force,N
D. Humphrey,G,19,0,4,0,1,0,0,0,2,2,0,1,0,1,2,0,TRUE,2021-11-20,Air Force,N
A. Lewis,F,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-20,Air Force,N
G. Gates,F,19,5,8,0,0,4,6,4,4,8,0,0,0,6,2,14,FALSE,2021-11-20,Air Force,N
C. Kenney,G,23,2,4,0,0,0,1,5,4,9,1,0,2,2,3,4,FALSE,2021-11-20,Air Force,N
M. Townsel,G,26,1,3,0,0,0,0,0,1,1,0,0,1,0,3,2,FALSE,2021-11-20,Air Force,N
TEAM,NA,NA,18,48,0,8,17,24,16,25,41,1,4,4,21,18,53,FALSE,2021-11-20,Air Force,N
