player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Gates,F,31,7,15,0,1,4,5,0,7,7,2,1,0,3,2,18,TRUE,2022-02-21,Lafayette,A
C. Kenney,G,25,2,3,0,0,0,0,2,1,3,1,0,0,1,1,4,TRUE,2022-02-21,Lafayette,A
K. Luc,G,28,4,11,2,5,0,0,1,1,2,1,1,1,2,1,10,TRUE,2022-02-21,Lafayette,A
N. Dorsey,G,26,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,TRUE,2022-02-21,Lafayette,A
Bo Montgomery,G,29,3,10,3,8,2,2,0,3,3,3,1,1,2,2,11,TRUE,2022-02-21,Lafayette,A
A. Lewis,F,4,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2022-02-21,Lafayette,A
L. Coulibaly,F,17,0,2,0,0,1,4,5,3,8,2,0,1,1,0,1,FALSE,2022-02-21,Lafayette,A
D.J. Hart,F,3,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,FALSE,2022-02-21,Lafayette,A
T. Oron,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-21,Lafayette,A
J. Martindale,G,21,2,5,1,3,4,4,0,1,1,0,0,0,1,0,9,FALSE,2022-02-21,Lafayette,A
D. Humphrey,G,14,2,5,2,4,0,0,0,2,2,1,0,0,0,0,6,FALSE,2022-02-21,Lafayette,A
TEAM,NA,NA,21,54,8,22,11,15,10,20,30,12,3,3,10,7,61,FALSE,2022-02-21,Lafayette,A
