player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Abanobi,F,5,1,2,0,1,1,1,0,0,0,0,0,0,1,0,3,TRUE,2008-02-16,Grambling,H
Rodrigo P. DaSil,F,11,2,3,0,0,1,2,1,1,2,0,0,0,0,2,5,TRUE,2008-02-16,Grambling,H
A. Ike,F,20,1,5,0,0,7,8,1,4,5,0,1,0,0,3,9,TRUE,2008-02-16,Grambling,H
O. Abiakam,F,14,1,3,0,0,2,2,3,2,5,0,0,0,1,2,4,TRUE,2008-02-16,Grambling,H
D. HendersonD,F,10,1,6,0,1,0,0,0,0,0,0,2,0,0,1,2,TRUE,2008-02-16,Grambling,H
D. Burrell,G,34,2,5,1,2,2,4,1,4,5,4,2,0,1,2,7,FALSE,2008-02-16,Grambling,H
S. Norwood,G,30,5,13,3,8,2,2,2,6,8,4,1,0,1,1,15,FALSE,2008-02-16,Grambling,H
J. Frazier,G,7,2,2,0,0,0,0,1,0,1,1,0,0,0,1,4,FALSE,2008-02-16,Grambling,H
M. Miller,G,28,4,13,2,8,1,1,0,3,3,5,2,0,2,2,11,FALSE,2008-02-16,Grambling,H
R. Robinson,G,10,2,4,2,4,1,2,0,0,0,0,0,0,1,0,7,FALSE,2008-02-16,Grambling,H
R. Robin,s,31,5,11,0,0,2,2,2,4,6,1,1,0,1,3,12,FALSE,2008-02-16,Grambling,H
TEAM,NA,NA,26,67,8,24,19,24,13,25,38,15,9,0,8,17,79,FALSE,2008-02-16,Grambling,H
