player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Abanobi,F,34,1,5,0,3,3,4,1,4,5,1,0,0,3,2,5,TRUE,2007-11-24,Kentucky,A
D. Burrell,G,34,5,13,1,4,0,2,4,1,5,0,3,0,4,1,11,TRUE,2007-11-24,Kentucky,A
S. Norwood,G,40,1,11,1,8,4,4,5,3,8,0,0,0,2,2,7,TRUE,2007-11-24,Kentucky,A
M. Miller,G,23,0,7,0,3,0,0,0,2,2,2,0,0,3,3,0,TRUE,2007-11-24,Kentucky,A
J. Frasie,r,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2007-11-24,Kentucky,A
A. Ike,F,18,1,4,0,0,5,6,2,5,7,0,1,0,2,2,7,FALSE,2007-11-24,Kentucky,A
H. Slaughter,F,9,0,1,0,0,1,2,0,0,0,0,0,0,4,0,1,FALSE,2007-11-24,Kentucky,A
M. Wynne,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-11-24,Kentucky,A
R. Robinson,G,9,0,3,0,2,0,0,0,0,0,0,0,0,2,1,0,FALSE,2007-11-24,Kentucky,A
J. Frazier,G,30,2,4,0,0,0,1,1,1,2,1,2,0,3,2,4,FALSE,2007-11-24,Kentucky,A
TEAM,NA,NA,10,48,2,20,13,19,13,17,30,4,6,0,23,13,35,FALSE,2007-11-24,Kentucky,A
