player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Abanobi,F,25,0,1,0,1,0,0,0,1,1,0,3,1,0,2,0,TRUE,2007-11-18,UTEP,A
J. Jones,F,33,6,19,1,2,2,3,1,5,6,1,1,0,2,2,15,TRUE,2007-11-18,UTEP,A
A. Ike,F,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,TRUE,2007-11-18,UTEP,A
H. Slaughter,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-11-18,UTEP,A
D. Burrell,G,26,3,6,1,2,0,0,0,0,0,2,1,0,2,4,7,TRUE,2007-11-18,UTEP,A
S. Norwood,G,39,7,13,5,10,2,2,1,4,5,1,3,0,5,2,21,FALSE,2007-11-18,UTEP,A
J. Frazier,G,35,2,6,0,0,0,0,0,3,3,6,4,0,1,4,4,FALSE,2007-11-18,UTEP,A
M. Miller,G,37,3,7,1,3,0,0,0,0,0,5,1,0,3,2,7,FALSE,2007-11-18,UTEP,A
R. Robinson,G,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2007-11-18,UTEP,A
TEAM,NA,NA,22,53,9,19,4,5,2,13,15,15,14,1,13,16,57,FALSE,2007-11-18,UTEP,A
