player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Abanobi,F,14,1,5,1,3,2,2,1,2,3,0,0,0,1,4,5,TRUE,2008-01-26,Mississippi Valley State,H
Rodrigo P. DaSil,F,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2008-01-26,Mississippi Valley State,H
A. Ike,F,23,1,3,0,0,7,10,1,2,3,0,0,0,0,3,9,TRUE,2008-01-26,Mississippi Valley State,H
O. Abiakam,F,16,3,5,0,0,0,0,5,3,8,0,0,0,0,2,6,TRUE,2008-01-26,Mississippi Valley State,H
D. HendersonD,F,11,1,3,0,1,0,0,0,0,0,0,0,0,1,0,2,TRUE,2008-01-26,Mississippi Valley State,H
D. Burrell,G,32,5,14,0,2,2,3,1,2,3,1,2,1,3,3,12,FALSE,2008-01-26,Mississippi Valley State,H
S. Norwood,G,26,1,10,1,7,0,0,1,0,1,1,0,0,0,2,3,FALSE,2008-01-26,Mississippi Valley State,H
J. Frazier,G,21,2,7,0,1,0,4,4,2,6,3,5,0,3,3,4,FALSE,2008-01-26,Mississippi Valley State,H
M. Miller,G,30,5,17,3,8,0,0,0,0,0,2,0,0,2,4,13,FALSE,2008-01-26,Mississippi Valley State,H
R. Robinson,G,9,3,6,1,2,3,3,0,0,0,0,0,0,0,1,10,FALSE,2008-01-26,Mississippi Valley State,H
S. Solomo,n,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-26,Mississippi Valley State,H
R. Robin,s,8,1,2,0,0,0,1,1,3,4,0,0,0,0,1,2,FALSE,2008-01-26,Mississippi Valley State,H
TEAM,NA,NA,23,74,6,25,14,23,21,16,37,7,7,1,11,23,66,FALSE,2008-01-26,Mississippi Valley State,H
