player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Abanobi,F,30,2,5,1,1,0,0,1,1,2,0,0,4,3,2,5,TRUE,2008-01-21,Jackson State,A
Rodrigo P. DaSil,F,21,1,3,0,0,1,1,2,6,8,0,1,0,0,2,3,TRUE,2008-01-21,Jackson State,A
A. Ike,F,19,4,10,0,1,0,0,3,1,4,3,0,0,0,1,8,TRUE,2008-01-21,Jackson State,A
O. Abiakam,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2008-01-21,Jackson State,A
D. HendersonD,F,11,0,3,0,0,0,0,0,0,0,1,1,0,1,1,0,TRUE,2008-01-21,Jackson State,A
D. Burrell,G,27,5,11,5,8,2,5,3,2,5,2,1,1,2,5,17,FALSE,2008-01-21,Jackson State,A
S. Norwood,G,29,3,13,1,5,1,2,0,3,3,0,2,1,3,0,8,FALSE,2008-01-21,Jackson State,A
J. Frazier,G,16,3,5,0,0,0,0,3,1,4,2,1,0,2,3,6,FALSE,2008-01-21,Jackson State,A
M. Miller,G,25,3,12,1,4,0,0,0,5,5,0,2,0,1,1,7,FALSE,2008-01-21,Jackson State,A
R. Robinson,G,12,1,9,1,2,0,0,0,1,1,2,0,0,0,1,3,FALSE,2008-01-21,Jackson State,A
R. Robin,s,8,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,FALSE,2008-01-21,Jackson State,A
TEAM,NA,NA,22,72,9,21,4,8,13,20,33,10,8,6,13,18,57,FALSE,2008-01-21,Jackson State,A
