player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Abanobi,F,11,0,1,0,0,1,2,1,0,1,0,0,1,1,0,1,TRUE,2008-02-09,Prairie View A&M,A
Rodrigo P. DaSil,F,9,1,2,0,1,0,0,0,0,0,0,2,0,3,1,2,TRUE,2008-02-09,Prairie View A&M,A
A. Ike,F,10,0,4,0,1,0,0,1,0,1,0,0,0,2,1,0,TRUE,2008-02-09,Prairie View A&M,A
O. Abiakam,F,8,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,TRUE,2008-02-09,Prairie View A&M,A
D. HendersonD,F,4,1,1,0,0,0,1,1,1,2,0,0,0,0,0,2,TRUE,2008-02-09,Prairie View A&M,A
D. Burrell,G,38,3,7,0,3,4,6,0,5,5,9,5,0,3,4,10,FALSE,2008-02-09,Prairie View A&M,A
S. Norwood,G,36,7,17,2,6,2,3,0,5,5,2,2,0,5,0,18,FALSE,2008-02-09,Prairie View A&M,A
J. Frazier,G,22,2,4,0,1,0,0,1,3,4,0,0,0,1,2,4,FALSE,2008-02-09,Prairie View A&M,A
M. Miller,G,36,5,10,2,4,7,8,1,4,5,2,2,0,3,1,19,FALSE,2008-02-09,Prairie View A&M,A
R. Robin,s,26,3,7,0,0,1,3,3,5,8,0,0,0,0,3,7,FALSE,2008-02-09,Prairie View A&M,A
TEAM,NA,NA,22,54,4,16,15,23,9,28,37,13,11,1,19,13,63,FALSE,2008-02-09,Prairie View A&M,A
