player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Abanobi,F,31,3,6,0,2,0,1,2,4,6,0,0,2,2,3,6,TRUE,2008-01-07,Southern,H
Rodrigo P. DaSil,F,12,2,4,0,1,0,0,0,1,1,0,0,0,0,2,4,TRUE,2008-01-07,Southern,H
A. Ike,F,9,1,6,0,1,1,2,1,1,2,0,0,1,0,1,3,TRUE,2008-01-07,Southern,H
H. Slaughter,F,17,0,2,0,1,0,2,2,2,4,0,0,0,0,1,0,TRUE,2008-01-07,Southern,H
D. HendersonD,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2008-01-07,Southern,H
D. Burrell,G,33,3,7,1,2,2,2,1,6,7,2,1,1,2,3,9,FALSE,2008-01-07,Southern,H
S. Norwood,G,37,5,15,3,9,9,10,0,10,10,3,3,0,3,0,22,FALSE,2008-01-07,Southern,H
J. Frazier,G,14,1,2,0,0,2,2,0,0,0,0,0,1,0,3,4,FALSE,2008-01-07,Southern,H
M. Miller,G,33,5,12,4,8,3,4,1,4,5,1,1,0,3,1,17,FALSE,2008-01-07,Southern,H
R. Robinson,G,12,0,3,0,3,0,0,0,1,1,2,0,0,0,1,0,FALSE,2008-01-07,Southern,H
R. Robin,s,17,0,2,0,1,0,2,2,2,4,0,0,0,0,1,0,FALSE,2008-01-07,Southern,H
TEAM,NA,NA,20,57,8,27,17,23,8,29,37,8,5,5,10,15,65,FALSE,2008-01-07,Southern,H
