player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Abanobi,F,16,1,2,0,0,1,2,1,2,3,0,1,1,1,2,3,TRUE,2008-02-18,Jackson State,H
A. Ike,F,24,3,6,1,1,2,4,2,3,5,2,2,0,6,5,9,TRUE,2008-02-18,Jackson State,H
O. Abiakam,F,8,1,1,0,0,0,0,0,1,1,0,0,0,1,3,2,TRUE,2008-02-18,Jackson State,H
D. HendersonD,F,15,5,7,0,1,1,1,1,1,2,0,0,0,2,2,11,TRUE,2008-02-18,Jackson State,H
D. Burrell,G,33,1,5,0,3,0,0,0,4,4,5,4,0,6,3,2,TRUE,2008-02-18,Jackson State,H
S. Norwood,G,35,1,10,0,4,2,2,1,2,3,1,3,0,1,1,4,FALSE,2008-02-18,Jackson State,H
J. Frazier,G,15,4,4,0,0,1,5,2,0,2,1,1,0,0,2,9,FALSE,2008-02-18,Jackson State,H
M. Miller,G,29,3,6,3,6,3,4,0,2,2,3,1,0,4,3,12,FALSE,2008-02-18,Jackson State,H
R. Robinson,G,10,3,7,0,1,0,2,1,0,1,0,0,0,2,2,6,FALSE,2008-02-18,Jackson State,H
R. Robin,s,15,2,4,0,0,2,2,1,1,2,2,0,0,1,3,6,FALSE,2008-02-18,Jackson State,H
TEAM,NA,NA,24,52,4,16,12,22,11,18,29,14,12,1,24,26,64,FALSE,2008-02-18,Jackson State,H
