player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Abanobi,F,6,2,3,0,1,0,0,0,1,1,0,0,0,0,2,4,TRUE,2008-03-12,Alabama State,N
Rodrigo P. DaSil,F,17,2,4,1,1,0,4,1,2,3,0,0,0,0,2,5,TRUE,2008-03-12,Alabama State,N
A. Ike,F,33,3,9,0,1,1,6,3,5,8,2,1,0,0,4,7,TRUE,2008-03-12,Alabama State,N
O. Abiakam,F,16,1,7,0,0,2,4,2,0,2,0,0,1,0,2,4,TRUE,2008-03-12,Alabama State,N
D. HendersonD,F,17,0,3,0,0,1,2,0,1,1,1,0,0,1,0,1,TRUE,2008-03-12,Alabama State,N
D. Burrell,G,29,1,4,1,2,4,6,0,3,3,2,0,0,3,5,7,FALSE,2008-03-12,Alabama State,N
S. Norwood,G,20,2,8,0,4,0,0,0,0,0,1,0,0,2,2,4,FALSE,2008-03-12,Alabama State,N
J. Frazier,G,11,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,FALSE,2008-03-12,Alabama State,N
M. Miller,G,19,2,13,2,6,0,0,0,3,3,0,1,0,2,0,6,FALSE,2008-03-12,Alabama State,N
M. Wynne,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-03-12,Alabama State,N
R. Robinson,G,15,3,9,2,3,0,0,0,2,2,4,0,0,1,0,8,FALSE,2008-03-12,Alabama State,N
S. Solomo,n,4,0,1,0,1,0,0,1,3,4,0,0,0,1,0,0,FALSE,2008-03-12,Alabama State,N
R. Robin,s,13,1,3,1,1,0,0,1,1,2,0,0,0,0,2,3,FALSE,2008-03-12,Alabama State,N
TEAM,NA,NA,17,64,7,20,8,22,12,30,42,11,2,1,12,20,49,FALSE,2008-03-12,Alabama State,N
